Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4463,14731.975,1,150.0,225.0,6.382524390243902,6.341451219512195,183.7117307087384,1154.294847145678,0.15911994503352858,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4463,14731.975,18,147790.0,221680.0,4.7311,4.0729710843373494,181003.00329000066,1137275.4108271105,2.54977301912228,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4463,14731.975,20,332530.0,498790.0,3.804789024390244,-4.269312195121952,407262.37083727744,2558904.9446119056,31.280329292695175,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4463,14731.975,21,498790.0,748180.0,-4.269312195121952,3.7856,610888.4531565475,3838325.3531988845,-31.20573084911134,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4464,14739.975,1,150.0,225.0,6.3826024390243905,6.341431707317073,183.7117307087384,1154.294847145678,0.15949790214762416,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4464,14739.975,18,147790.0,221680.0,4.7311,4.072951807228916,181003.00329000066,1137275.4108271105,2.549847703959551,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4464,14739.975,20,332530.0,498790.0,3.804779268292683,-4.26919512195122,407262.37083727744,2558904.9446119056,31.279837936299177,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4464,14739.975,21,498790.0,748180.0,-4.26919512195122,3.7855807228915666,610888.4531565475,3838325.3531988845,-31.205202611185246,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4465,14747.975,1,150.0,225.0,6.382680487804878,6.3414121951219515,183.7117307087384,1154.294847145678,0.15987585926171635,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4465,14747.975,18,147790.0,221680.0,4.7311,4.072932530120482,181003.00329000066,1137275.4108271105,2.5499223887968245,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4465,14747.975,20,332530.0,498790.0,3.804769512195122,-4.269078048780488,407262.37083727744,2558904.9446119056,31.279346579903176,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4465,14747.975,21,498790.0,748180.0,-4.269078048780488,3.7855614457831326,610888.4531565475,3838325.3531988845,-31.20467437325914,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4466,14749.975,1,150.0,225.0,6.3827,6.341407317073171,183.7117307087384,1154.294847145678,0.15997034854024111,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4466,14749.975,18,147790.0,221680.0,4.7311,4.0729277108433735,181003.00329000066,1137275.4108271105,2.549941060006145,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4466,14749.975,20,332530.0,498790.0,3.8047670731707317,-4.269048780487805,407262.37083727744,2558904.9446119056,31.27922374080418,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4466,14749.975,21,498790.0,748180.0,-4.269048780487805,3.785556626506024,610888.4531565475,3838325.3531988845,-31.204542313777623,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4467,14752.975,1,150.0,225.0,6.382671084337349,6.3414,183.7117307087384,1154.294847145678,0.1598866742996186,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4467,14752.975,18,147790.0,221680.0,4.7311,4.072920481927711,181003.00329000066,1137275.4108271105,2.549969066820122,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4467,14752.975,20,332530.0,498790.0,3.8047634146341465,-4.269004878048781,407262.37083727744,2558904.9446119056,31.279039482155685,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4467,14752.975,21,498790.0,748180.0,-4.269004878048781,3.7855493975903616,610888.4531565475,3838325.3531988845,-31.20434422455534,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4468,14755.975,1,150.0,225.0,6.382642168674699,6.341385365853658,183.7117307087384,1154.294847145678,0.159831346842559,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4468,14755.975,18,147790.0,221680.0,4.7311,4.072913253012048,181003.00329000066,1137275.4108271105,2.5499970736340987,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4468,14755.975,20,332530.0,498790.0,3.8047597560975612,-4.268960975609756,407262.37083727744,2558904.9446119056,31.278855223507183,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4468,14755.975,21,498790.0,748180.0,-4.268960975609756,3.785542168674699,610888.4531565475,3838325.3531988845,-31.204146135333048,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4469,14757.975,1,150.0,225.0,6.382622891566265,6.341375609756097,183.7117307087384,1154.294847145678,0.1597944618711825,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4469,14757.975,18,147790.0,221680.0,4.7311,4.07290843373494,181003.00329000066,1137275.4108271105,2.5500157448434155,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4469,14757.975,20,332530.0,498790.0,3.8047573170731708,-4.268931707317074,407262.37083727744,2558904.9446119056,31.27873238440818,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4469,14757.975,21,498790.0,748180.0,-4.268931707317074,3.7855373493975906,610888.4531565475,3838325.3531988845,-31.204014075851525,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4470,14760.975,1,150.0,225.0,6.382593975903614,6.341360975609756,183.7117307087384,1154.294847145678,0.159739134414116,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4470,14760.975,18,147790.0,221680.0,4.7311,4.072901204819277,181003.00329000066,1137275.4108271105,2.550043751657396,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4470,14760.975,20,332530.0,498790.0,3.8047536585365855,-4.268887804878049,407262.37083727744,2558904.9446119056,31.278548125759684,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4470,14760.975,21,498790.0,748180.0,-4.268887804878049,3.7855301204819276,610888.4531565475,3838325.3531988845,-31.203815986629237,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4471,14766.975,1,150.0,225.0,6.382536144578313,6.341331707317074,183.7117307087384,1154.294847145678,0.15962847949998993,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4471,14766.975,18,147790.0,221680.0,4.7311,4.072886746987952,181003.00329000066,1137275.4108271105,2.5500997652853497,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4471,14766.975,20,332530.0,498790.0,3.8047463414634146,-4.268800000000001,407262.37083727744,2558904.9446119056,31.278179608462686,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4471,14766.975,21,498790.0,748180.0,-4.268800000000001,3.7855156626506026,610888.4531565475,3838325.3531988845,-31.203419808184673,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4472,14768.975,1,150.0,225.0,6.38251686746988,6.341321951219513,183.7117307087384,1154.294847145678,0.15959159452861688,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4472,14768.975,18,147790.0,221680.0,4.7311,4.072881927710844,181003.00329000066,1137275.4108271105,2.550118436494666,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4472,14768.975,20,332530.0,498790.0,3.8047439024390246,-4.268770731707317,407262.37083727744,2558904.9446119056,31.27805676936368,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4472,14768.975,21,498790.0,748180.0,-4.268770731707317,3.785510843373494,610888.4531565475,3838325.3531988845,-31.203287748703143,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4473,14771.975,1,150.0,225.0,6.382487951807229,6.341307317073171,183.7117307087384,1154.294847145678,0.15953626707155383,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4473,14771.975,18,147790.0,221680.0,4.7311,4.0728746987951805,181003.00329000066,1137275.4108271105,2.550146443308647,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4473,14771.975,20,332530.0,498790.0,3.804740243902439,-4.268726829268293,407262.37083727744,2558904.9446119056,31.277872510715184,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4473,14771.975,21,498790.0,748180.0,-4.268726829268293,3.7855036144578316,610888.4531565475,3838325.3531988845,-31.20308965948086,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4474,14773.975,1,150.0,225.0,6.382468674698795,6.34129756097561,183.7117307087384,1154.294847145678,0.15949938210017733,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4474,14773.975,18,147790.0,221680.0,4.7311,4.0728698795180724,181003.00329000066,1137275.4108271105,2.550165114517964,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4474,14773.975,20,332530.0,498790.0,3.804737804878049,-4.2686975609756095,407262.37083727744,2558904.9446119056,31.27774967161618,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4474,14773.975,21,498790.0,748180.0,-4.2686975609756095,3.785498795180723,610888.4531565475,3838325.3531988845,-31.20295759999933,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4475,14776.975,1,150.0,225.0,6.382439759036145,6.341282926829268,183.7117307087384,1154.294847145678,0.15944405464311776,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4475,14776.975,18,147790.0,221680.0,4.7311,4.07286265060241,181003.00329000066,1137275.4108271105,2.5501931213319406,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4475,14776.975,20,332530.0,498790.0,3.8047341463414637,-4.268653658536586,407262.37083727744,2558904.9446119056,31.277565412967686,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4475,14776.975,21,498790.0,748180.0,-4.268653658536586,3.78549156626506,610888.4531565475,3838325.3531988845,-31.20275951077705,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4476,14778.975,1,150.0,225.0,6.382420481927711,6.341273170731707,183.7117307087384,1154.294847145678,0.15940716967174123,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4476,14778.975,18,147790.0,221680.0,4.7311,4.072857831325301,181003.00329000066,1137275.4108271105,2.5502117925412606,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4476,14778.975,20,332530.0,498790.0,3.804731707317073,-4.268624390243903,407262.37083727744,2558904.9446119056,31.277442573868687,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4476,14778.975,21,498790.0,748180.0,-4.268624390243903,3.785486746987952,610888.4531565475,3838325.3531988845,-31.202627451295527,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4477,14781.975,1,150.0,225.0,6.38239156626506,6.341258536585366,183.7117307087384,1154.294847145678,0.15935184221467477,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4477,14781.975,18,147790.0,221680.0,4.7311,4.0728506024096385,181003.00329000066,1137275.4108271105,2.5502397993552375,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4477,14781.975,20,332530.0,498790.0,3.804728048780488,-4.268580487804878,407262.37083727744,2558904.9446119056,31.277258315220184,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4477,14781.975,21,498790.0,748180.0,-4.268580487804878,3.785479518072289,610888.4531565475,3838325.3531988845,-31.202429362073236,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4478,14784.975,1,150.0,225.0,6.38236265060241,6.341243902439024,183.7117307087384,1154.294847145678,0.15929651475761514,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4478,14784.975,18,147790.0,221680.0,4.7311,4.072843373493976,181003.00329000066,1137275.4108271105,2.5502678061692143,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4478,14784.975,20,332530.0,498790.0,3.8047243902439023,-4.268536585365854,407262.37083727744,2558904.9446119056,31.27707405657168,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4478,14784.975,21,498790.0,748180.0,-4.268536585365854,3.7854722891566266,610888.4531565475,3838325.3531988845,-31.202231272850952,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4479,14786.975,1,150.0,225.0,6.382343373493976,6.341234146341463,183.7117307087384,1154.294847145678,0.15925962978623864,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4479,14786.975,18,147790.0,221680.0,4.7311,4.072838554216868,181003.00329000066,1137275.4108271105,2.5502864773785316,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4479,14786.975,20,332530.0,498790.0,3.8047219512195123,-4.268507317073171,407262.37083727744,2558904.9446119056,31.276951217472686,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4479,14786.975,21,498790.0,748180.0,-4.268507317073171,3.785467469879518,610888.4531565475,3838325.3531988845,-31.20209921336943,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4480,14789.975,1,150.0,225.0,6.382314457831325,6.3412195121951225,183.7117307087384,1154.294847145678,0.15920430232917218,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4480,14789.975,18,147790.0,221680.0,4.7311,4.0728313253012045,181003.00329000066,1137275.4108271105,2.5503144841925116,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4480,14789.975,20,332530.0,498790.0,3.804718292682927,-4.268463414634146,407262.37083727744,2558904.9446119056,31.276766958824183,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4480,14789.975,21,498790.0,748180.0,-4.268463414634146,3.7854602409638556,610888.4531565475,3838325.3531988845,-31.201901124147142,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4481,14791.975,1,150.0,225.0,6.382295180722892,6.3412097560975615,183.7117307087384,1154.294847145678,0.15916741735779913,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4481,14791.975,18,147790.0,221680.0,4.7311,4.0728265060240965,181003.00329000066,1137275.4108271105,2.5503331554018285,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4481,14791.975,20,332530.0,498790.0,3.8047158536585366,-4.2684341463414635,407262.37083727744,2558904.9446119056,31.276644119725187,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4481,14791.975,21,498790.0,748180.0,-4.2684341463414635,3.785455421686747,610888.4531565475,3838325.3531988845,-31.201769064665616,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4482,14794.975,1,150.0,225.0,6.382266265060241,6.34119512195122,183.7117307087384,1154.294847145678,0.15911208990073608,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4482,14794.975,18,147790.0,221680.0,4.7311,4.072819277108434,181003.00329000066,1137275.4108271105,2.5503611622158053,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4482,14794.975,20,332530.0,498790.0,3.8047121951219514,-4.268390243902439,407262.37083727744,2558904.9446119056,31.276459861076688,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4482,14794.975,21,498790.0,748180.0,-4.268390243902439,3.7854481927710846,610888.4531565475,3838325.3531988845,-31.201570975443328,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4483,14799.975,1,150.0,225.0,6.382218072289157,6.341170731707317,183.7117307087384,1154.294847145678,0.15901987747229998,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4483,14799.975,18,147790.0,221680.0,4.7311,4.0728072289156625,181003.00329000066,1137275.4108271105,2.5504078402391026,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4483,14799.975,20,332530.0,498790.0,3.8047060975609757,-4.268317073170732,407262.37083727744,2558904.9446119056,31.276152763329193,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4483,14799.975,21,498790.0,748180.0,-4.268317073170732,3.7854361445783136,610888.4531565475,3838325.3531988845,-31.20124082673952,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4484,14802.975,1,150.0,225.0,6.382189156626506,6.341156097560976,183.7117307087384,1154.294847145678,0.15896455001523352,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4484,14802.975,18,147790.0,221680.0,4.731085365853658,4.0728,181003.00329000066,1137275.4108271105,2.5503791503320996,True,Fuenfter Ableitungspunkt von hinten 80C Des ab 4701.1s manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4484,14802.975,20,332530.0,498790.0,3.8047024390243904,-4.268273170731708,407262.37083727744,2558904.9446119056,31.275968504680687,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,4484,14802.975,21,498790.0,748180.0,-4.268273170731708,3.7854289156626506,610888.4531565475,3838325.3531988845,-31.20104273751723,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
